id,Predicted_Similarity
7f2b2e61-ba42-44f3-ba8c-a0e59d53e1e8	-3.9145541191101074
79cad313-ee29-429f-b6ac-5e439076cf99	-2.5107648372650146
bc697342-1cd9-4125-b4c3-6ea2628e4769	-0.23285932838916779
312aabc5-308a-4644-b2e7-cd24ba78cfe8	-2.7341372966766357
e87cd072-d27c-416e-a335-736f14b0e971	-2.761482000350952
a88674ae-f30f-4701-86a3-fafe91eb5ef9	0.046154581010341644
32124304-bf66-4e1a-a73d-e7b4d0db8a9f	-0.3122076094150543
e3144d3c-fafd-479a-ad84-6c6abbfe9b2d	-3.6688292026519775
6260ed2a-8701-4859-9d90-b763276563e0	0.6901211738586426
ec003fc1-1be5-49c3-92c5-a8a9bae21657	-3.776792287826538
01082b48-9ef0-4e06-b95e-f7d6e08affa9	-0.4558759331703186
ace6451c-94c1-4682-9885-353949ffa9b3	-0.016588417813181877
98322896-d78b-4a6d-8e33-879865e7eb69	0.3295750617980957
6f46e787-3227-4f9e-b746-9146233ddb8f	-2.0778212547302246
b4539db7-126c-4636-843e-9be205e041e8	-0.3143000602722168
98b2e6ea-bc41-4dd9-9202-597039685bcf	-0.472245991230011
37b781ab-6240-469a-b3c4-11351b628265	-3.5951294898986816
85a970c7-e4d0-405a-83cf-bb969f70a6cc	-1.3322439193725586
2bfada31-53f2-4691-96d6-51c35ba13b97	1.3620504140853882
60856191-d30d-4c54-b37d-c6daf7d03e51	-3.1028225421905518
7772b18a-e913-4e66-afab-0eede052345a	-3.6162312030792236
cbdef8cb-2690-4ea4-86ec-512a88f2500b	-3.5345895290374756
614301cf-4ae6-4c6f-be88-c0d9097ca278	1.9738987684249878
e2a83138-a13b-488c-a537-f70d42de75eb	-3.406963586807251
6912edb1-97d6-4c93-93e2-65a3e0356b24	-1.081897497177124
f7448044-2474-4d1d-885c-40056acd0ee5	-0.8626857995986938
1739702d-83cc-47f4-98e5-460cf2c2825e	1.255938172340393
1b81ab46-b227-432b-a80d-df6156cac964	-3.779416561126709
53f9b42b-ebf5-46f9-8b61-45860854b270	-0.8300521373748779
956e5db8-cd01-4a66-bf56-cddd83d86275	1.5717192888259888
0041f14a-3a36-4b2d-a68f-47cc719751ad	1.967088222503662
29e54e4c-d64e-4be6-8a72-3263056a093e	-3.0471670627593994
8629c6b9-b430-4c84-9b84-13e5b9af9b07	-1.2739471197128296
ed8e7409-1ce3-40ac-80ca-c268d94c79c1	-3.1579079627990723
5a178e23-f153-4714-b846-0d70b9682997	-2.1048784255981445
450ad8af-9563-449a-9af7-01faff22ded7	1.0108429193496704
6dfe1161-3c21-41f9-92ba-0999c736c448	1.3657094240188599
e1bfcb8d-9385-467f-b843-3688da49f7c9	1.838391661643982
56fd3c2a-6322-43de-a2c0-f503ca0958ae	-0.6812236309051514
ff8a6db0-34c1-4d46-b1f3-9048bb2b6a58	-0.1975191831588745
829c3b9e-f7db-4779-94d3-e2af6afa45bb	-3.8647620677948
7749d90f-f60c-42ac-8da9-64c8d97da027	-0.33484017848968506
a437ad93-34af-4f8d-ba8f-91ede2fad769	-3.824134111404419
ab7400e6-67ea-4afd-bf98-564a6df82bfc	-0.42881202697753906
937cc53e-8ea6-4db5-addd-02c8d65c5c65	-0.36371558904647827
d87b99f4-b7c0-433f-9a55-997c10422230	0.7242393493652344
b053ec6f-cfb6-4989-9c96-686ddbb90eb6	-0.9829758405685425
c8435202-81e7-459f-a8d3-4692e0c17487	-0.40473008155822754
45fc590a-f388-483e-a0ad-76b984dd6a0e	-3.7650890350341797
55fca10d-c3d6-4664-90c2-96e9b355937f	0.3826301395893097
095832c7-9a89-47ea-b8ea-d87679a3359e	-0.9428001642227173
1bcbc3bc-db5a-4cc8-90e8-3993b540839a	-0.5327268838882446
032bf901-e8b5-4750-958e-8df64ef10e97	-3.8008522987365723
0036ded6-0fa1-4b63-97cb-9fd417fa156a	-1.267411470413208
f21db262-2063-4d12-acab-6626c97a2a5f	-3.8941361904144287
c7b9e3e4-4ecc-4221-b8fb-51f45193e40c	-2.562473773956299
aff4cd4d-11b8-46c9-a3aa-c2826155e6bf	-1.334071159362793
3b92db95-0182-4b48-b64b-4fd96b8945a6	-0.5638272762298584
d4ec02c5-7e66-4147-88e8-b68211257c0d	-0.33525875210762024
ae3cb58b-6856-4dd4-bb6f-b04f7de28568	-0.014064451679587364
bf380dcd-00a9-4385-9efa-67aa13310721	-0.21455517411231995
4a4c155f-81f0-4ec7-9e19-e91c16162887	0.5136091709136963
b507d77e-98d9-4c8a-82c0-f5770b2e97b6	-2.8830039501190186
35166a2a-379a-47ad-8017-979b47e90538	0.9956698417663574
46c9fecf-df93-49a1-9f41-e12be30ff918	-3.3635144233703613
6852eab6-7027-4f2b-9839-13b66a002dd6	-2.2957611083984375
9a3714ef-425e-496d-957d-a1f4f1fdb5ec	0.4484235942363739
167efa90-5584-45a1-8431-192143133892	-2.642664670944214
b842deef-3ba0-4ccc-9ba6-7f844b574a13	0.18441691994667053
cf70bcb0-051b-489f-a7a6-7dfe3257be7a	-0.3884471654891968
7de8db29-4c96-4526-9cac-1cbcd14fccd2	1.215948224067688
42217d94-274d-442b-bf49-627afc3f8537	2.1766345500946045
45ce1f6f-751c-49b2-a1db-312319dff731	-0.8117141127586365
0577c575-eec1-4371-84a2-8ba2513d93ed	1.4013829231262207
b09f7b70-928b-427a-90de-fe46c3fd1e0e	-3.1111443042755127
5529af43-aa3a-419d-ba01-eaf2b0277497	0.886387825012207
89d5c6c4-03e5-44fb-9bbe-05c40eae9d5b	1.4380161762237549
d4090b98-8848-4430-bb25-51d138b23061	0.22602033615112305
e89dcafc-09a2-4b9e-8932-fdfd1110bca6	0.9144964218139648
a576b52c-36d9-418c-95a9-072b42c817c2	0.9825929403305054
9bffe831-a6f9-428c-a243-f2bb935d3b18	-1.4307045936584473
92e8f4ce-9ab7-4634-8924-0afc91d4ed4e	0.4061751067638397
506a3995-0cf2-456c-ae78-0a53e23739d2	0.06675074249505997
c8881b14-f5f8-4c4d-95c8-3f8fbaf92ffc	1.4897174835205078
76ddf8b6-976c-408a-a2f0-5049a99b6730	-3.63307785987854
b2775620-b013-4dbe-b983-6c8b5f9e932d	-0.4829111397266388
83bfaeb8-8cd8-49a2-9e2b-06b81ea8d52a	-1.9613115787506104
83885fac-b253-4ff5-8c1e-4fce0b661ac2	-0.6700170636177063
98156ecc-8ef8-41cd-a70f-8a8e2d35205a	-3.8382489681243896
2ace52c9-55c7-4ca0-9f89-46211e0961b3	0.6711646914482117
a1409992-420f-4a0d-9dbb-7c54dd90aae0	-1.4288241863250732
da253d42-7e4b-472f-b674-fc43a5a73147	-0.12394139170646667
36437051-eaba-4b79-a666-b9c93aee0b1b	-1.5781162977218628
6b36f16e-907a-41eb-a35f-0a456d1d78da	0.781884491443634
545c1696-bb49-4bce-be7c-acf5d604fa51	0.44152840971946716
2fe43f66-000a-40db-bad2-6ce7590559b0	0.9860193729400635
81df239e-7137-45ec-b063-41183853fe42	-2.4045488834381104
d6ae9910-1d0b-4b56-b65a-425374c7989e	-1.519790768623352
3967a83c-bf4f-4b53-83cd-edddbf461c2b	-2.7543423175811768
2a55ec2e-28c1-4d37-ba3d-934c6e2df0c8	2.2501373291015625
a16faf3d-9839-4ad4-8455-bc1a78b9d44c	0.7533209919929504
b01115ae-ff79-4d54-9851-4b3f8231a32a	-1.1404259204864502
7d340f09-a4a4-4224-b56c-0a12a56ad021	-0.5366009473800659
e64d381e-58a6-419b-9cf2-9fbb44412b9a	0.0542202964425087
246ded45-bef5-4a5a-bed4-96e7ea54a831	-1.5204519033432007
0fa972c5-b566-4a2e-a40e-678073d15c93	-0.25747260451316833
f989dbfb-197c-4876-9e98-e0fdcf5a21c5	-0.6845142245292664
43eac322-2204-4028-8df4-29650a89614d	1.0432310104370117
4601db95-9be5-4f87-899d-b15d50554eca	0.7508077621459961
6e87e217-8f21-4a87-bf9e-84e88608a1c0	-0.003427034243941307
c21590fb-8d36-4a05-85da-b058ce2ee3aa	0.8314753770828247
efddd125-7b64-4fb1-a98b-6e454a9e585d	-1.1131750345230103
5fed3bd3-2180-4176-9c0b-860b5744c722	-0.5171029567718506
fda44b4b-ee05-4b46-a9ad-67ad435a9957	-2.8714020252227783
c2efba42-6db8-4be1-bd4a-7dbebd011f8c	2.0412914752960205
f5e10dda-bf95-48a1-9ce8-0eab7cb9ea1b	-1.7573550939559937
9e871050-d921-437b-8b7d-1d0510150868	-1.9294319152832031
def28692-773d-4052-bc56-ac514198bbdf	0.23906677961349487
aa8970c9-538d-40d8-bdc9-99bfd51ebc1c	-2.782283067703247
fdb8c8fc-dcd7-4bd7-b5e7-feb37e56c9af	-3.7929494380950928
505bf468-aeca-49d3-854f-b332fa68d7a6	-3.7377817630767822
b69d9a1d-c0c4-44a2-a80e-609aec684cb6	0.0764131173491478
2a54e4fa-db22-44b9-80e8-6218a54bbfeb	0.30791252851486206
79745843-2aa7-4750-8f71-531814f1733a	0.8157620429992676
3ebad778-f3da-4545-a8db-c804a7e254e7	0.31236329674720764
998602e0-7146-460b-afca-2e86a3ed1826	2.1366989612579346
a9d0e422-55e6-4c98-8263-1a6d37c5d77f	0.8324323892593384
a2560d66-679c-4615-ac2d-1029d2593440	1.0658634901046753
3940a716-6845-4023-b1b7-4b4daa54c36f	0.10837673395872116
0a240dc1-8b42-4808-9120-39fcd8f96d5a	-0.6588866114616394
75f0a485-8b5d-4bee-8543-5229ed7b5c08	-1.264926552772522
d148f2c9-c98e-43a6-a12a-ad1f25b3f757	2.0527918338775635
d0cd4902-f69e-4ac6-874d-0e7630eb1bd2	0.8370150923728943
86ef9982-2d9c-48a4-a407-33735492688c	0.46167370676994324
5d43be1e-30e7-4d25-87d2-ff6931b761a2	-1.6944769620895386
2b355c8a-ef1f-4ee3-816e-153146ed9608	1.073706865310669
1636e0c9-3525-42d7-bda9-896810170836	-0.32383808493614197
6a00082c-2ebc-4b0f-8e7f-35d0acb2a511	-1.3841485977172852
d9098f73-c7f5-4bbd-b179-bc6a75042c72	-3.122955083847046
9afe38a6-d425-4661-9dc1-36ff9a0df4c9	-0.17852076888084412
e4fdff72-ae7b-4bee-b133-4d624773ec58	1.8163164854049683
fb38e59d-7c5d-4920-b775-a00c3cfc139d	1.139597773551941
37bb369b-d192-4dd7-a823-370b187bd47b	-0.014346776530146599
2276b0ed-a6d3-440b-abfc-a15e0c7f05e8	-3.019869804382324
021a964a-ab45-4246-bc94-bc4b96ee1de3	-0.11643824726343155
a4e15eb0-d9d1-44a4-9135-1f1f9fd8c2c7	-3.70916485786438
f4d55414-8923-47c9-a75b-0a7e567af54c	0.689077615737915
6fbbb7f8-a1a6-4fcb-ae8a-295296dc9cf3	2.0402560234069824
722cb3e1-9a4d-424b-8502-e4d2de759727	-0.11471755057573318
3710c487-c75c-4d24-8265-5e794ae91ba5	-2.5129127502441406
2a7e8a74-6efb-4312-97c1-e46735ba74ca	-2.057013750076294
6edadbc2-9096-47e8-a17f-f365cbeeeb68	-2.987172842025757
82ebf8e1-b43a-44d4-b493-2984ff51b338	0.4832296371459961
e830955b-c6cd-460e-877b-6a1f34e79827	1.549479365348816
4b0ed35d-744c-4d3e-8174-4f0161012f88	-3.507939577102661
fa6c2445-dc3f-4acc-8cbe-a3f6fccf27d0	-1.5057100057601929
d26ae92d-f545-4013-9a59-ae7ba2165ae1	-2.5537936687469482
07cfa570-b8af-4b1b-9d5c-99f4d73b9413	-0.9242299199104309
aa8df670-a771-4823-89c9-9fe2869fd8b5	-1.386373519897461
f246148f-9297-4c98-9cb5-0a188af7da2d	-2.7401394844055176
b62b194b-2380-4de7-a2a5-4b2c9cd11ee4	-3.8381755352020264
aec68413-8051-4524-9577-47a8bb38e47c	-1.603731393814087
226be6e6-3ac2-4e1d-9930-da485e0f2383	1.1040245294570923
94d1a4a3-e7a5-45dc-bac4-d2ece0a816d8	-3.2699058055877686
61a97454-3427-4671-819d-74bbc2f60c35	0.3556061387062073
4fa856fc-bf5e-428a-bc82-9c0fa164d0de	-0.9436956644058228
099adf81-0aad-4ac4-8f41-09953dc5859f	-3.7782130241394043
470ce293-aaaa-453b-adec-33403c0de07a	1.76774001121521
12af3d7a-8139-4676-8947-e084a41c864a	-0.2928963899612427
06be5a12-95e8-4015-a117-359af978e54f	0.14821968972682953
6b14f9ac-49cb-4b6d-bb36-119d5bc68a4e	-2.721198558807373
e0f1c1f3-93db-41cf-a325-232140204b77	1.1995185613632202
6fc83028-e20e-40c4-917c-5c88aff67870	0.979825496673584
89b4caf3-72f5-48d2-bc0e-897c2974d23a	-0.25106701254844666
47d6e799-f0ad-445d-b870-36614fc82382	0.41989898681640625
b5029c19-7e7b-4602-9cc0-40fdff76097e	0.6195058822631836
412c6320-5f3e-4ac1-aeed-64b58e763952	-0.16875413060188293
31dc2323-d5da-4a5d-93ee-40951bda42f8	0.376197874546051
c26017e1-8d83-41fb-b5cc-68c90b0d9b52	-3.8310720920562744
d2c924da-0aee-4982-9dd2-6ef76ac26757	-1.7294758558273315
b9bc4df8-c93b-403b-8aa5-dbe9e42ee90c	1.1254923343658447
7db60bdb-2a71-4e4a-9573-f485e3628b45	-1.2043377161026
298dbf39-106f-4a97-bc93-0c1b0bea8eef	-0.7436861991882324
9423a6fc-d5d5-435c-a347-31098d84e258	0.9628541469573975
0d5a24be-9a3d-455a-8283-e0292d484aa4	-3.4202020168304443
4cb5f955-f2bf-41f0-9a38-d7ef71481d74	0.09388730674982071
b0734b5b-21e5-42af-9fb7-18bfd7792928	1.0958348512649536
9bb66270-d235-4da2-b432-7b6f02253392	-1.3936142921447754
15ba2151-a351-4fe0-bc44-63b6c6ea2108	-3.7600457668304443
f0e7d40b-3801-49a8-abae-ad13fc6ccf49	1.830588698387146
e8a4a271-7f9a-437b-b312-d3752bec13d1	0.7150570154190063
c7b91501-7c28-43a8-9dcf-c7a4778715ec	-0.9646980166435242
4c51bf4b-d977-480d-b9b7-f2324665c33b	-3.570589065551758
03407e57-f06c-4891-8099-fc51b8f910a7	-0.046972230076789856
a7b4f567-b4b2-4679-9913-ef9d47265b6d	-0.7662981748580933
24a4fab4-ffd0-4e31-918d-f491d747b8e8	-1.600448489189148
9389e89d-b269-4286-b649-67123380a9a3	1.0403751134872437
ef979c3a-d088-414f-b0bf-dac11895772a	-3.3363497257232666
f6bab899-106d-4a57-9360-8b80a8dd935f	-3.9825384616851807
2721f4d9-6930-45a1-a0da-3deecf07c104	0.050208546221256256
ffb9b1d4-160c-4ba8-8677-fe153edbf272	1.6069469451904297
8bb1f8ac-55ea-4fb7-9dbe-d58323b42ecc	-3.8105924129486084
7fdc428c-bb4c-4d5a-8def-832c79ae8745	-2.0415496826171875
ad8a9f23-70a8-453d-b507-8ce944bde612	-0.3399089574813843
83955645-fd58-48f0-87b6-b6e4be47085a	-1.762861728668213
6379100b-2587-4615-b1ba-26bc4e8c41be	-0.3695693016052246
7f9ef7c0-ba63-46cc-b113-c20178154351	1.7833086252212524
e1090d61-50b8-4459-8094-745f57a0941d	0.8521281480789185
e1a99fcd-e269-4347-b654-9a48359b8da8	-1.0434716939926147
66a0db4b-e431-419d-adb3-daa060585f90	0.05428119748830795
418bf86b-49db-4ef5-9057-e9d6a4acd724	-3.6599233150482178
ac1048b9-d431-40a6-93d8-16589637148a	-0.14576426148414612
83923e7a-35c3-4a14-b923-5cd96d746f22	-2.2553913593292236
eb7f5b8e-3dcd-4b76-8859-eb3ae44a9acc	-1.4545594453811646
aab68d59-ef8b-407c-9ce6-df221cfe4488	-1.2696149349212646
5dc4c6d2-89dc-41b0-9c9b-cf588f531057	-1.3298521041870117
98a2e4c5-64f4-44de-b9a3-7174692771b4	0.798367440700531
297f1fb7-4aee-4957-91e0-1ebbc39c8662	-3.553175926208496
469988e9-9075-4d24-8bb7-1a79d8534118	0.1211017593741417
8d1722f4-58ca-4907-a85c-d8328056f1b8	1.4088397026062012
9e01cde1-7ce4-4ff4-b37a-824b42d63c7f	-2.8517701625823975
9a0b441f-162c-4850-bc1d-e4bf8e31fcdb	1.3929284811019897
0be686fa-997e-4f0e-b2a6-abd84138c626	0.18631212413311005
9e297aaf-aeba-4c83-8ab6-1f82ed188722	0.5699714422225952
be16ff39-2bde-4e44-bb73-443d05c82cd6	-0.21693772077560425
a4f4fa6c-74eb-46c2-9a77-68c23e87faef	-3.750830888748169
ea5b80d9-5aee-4d37-b087-ce19f71b9eee	-1.108972430229187
1b36dd4d-4a32-490b-a825-cd7dadfadfb5	0.4721372723579407
37b1f039-b741-47da-ae64-22fa402a167c	-2.3668084144592285
fa519f6a-5ae0-47c6-b29d-4d594c08ef0f	0.25653600692749023
3b857fbf-3b55-4fdb-9479-f56c90eb55d3	-3.642822504043579
7e67be8d-d11b-4e47-99c0-8a74fc37f10a	-2.3487486839294434
84e2211d-ac7e-4db0-8147-aa82aca04b4c	2.1356937885284424
c9cb6ab6-d2e5-4392-9a41-4ed7e5ef7347	-0.20875310897827148
a86184a1-a664-45ba-a6c3-86439a2feafe	0.10858803242444992
4c6c3f8a-064d-40d9-b84d-4f7b166c4f88	0.28836724162101746
b47c1649-de2d-4bf1-a102-d27f312f74bf	-3.333766222000122
2544f40c-37d6-4cb1-bca3-7a282612d6a4	-3.571511745452881
dd7f6857-737a-44a0-ac40-48f7bcac3516	0.9884101152420044
ec335846-1999-4aad-af63-15a8dc6e8fa9	-0.028405500575900078
04f7aaa3-09b7-4206-b99c-1aa03a53c75e	2.14420747756958
7e96328d-0fb4-470c-bd1d-3b0324adc1cd	1.3631120920181274
7065a51e-b531-4ce6-be0d-0ca36739c0c4	1.3474695682525635
c576a49b-8881-47f8-a6ff-9707e1ee2603	1.8140130043029785
6c846406-2ef0-4a6e-a8a1-1166f3d7b96e	1.430552363395691
700890a4-9088-4a80-b509-131bf4eb794b	-0.6170542240142822
535c4e78-759f-4324-8849-f04da8ef6877	0.8416767716407776
6e2bd140-ef1a-4af2-8c5f-068d705023af	0.41667667031288147
44aa6e70-1e60-439e-9a27-8cacce2ba5cf	-3.5583860874176025
30ea48ab-421e-469f-b1b4-0d5219696556	2.0080761909484863
b73b83d6-f479-41ee-aa63-710dd9986fc1	-3.366239309310913
dbd0c921-aed7-45f9-aa12-9674e8d8e858	-1.3785911798477173
dd0d24df-f029-4014-af7b-b807bdd17b03	-3.731879472732544
c6f1a5ae-8055-4edb-9a32-e415cc869d12	-1.372415542602539
28142225-3948-495e-899e-60b43835bb25	-1.0240991115570068
9fcfdf7d-890a-4934-b3b0-f70d2315d2a6	0.8208192586898804
1f4322b7-2c95-44fc-8f48-252b521c5e69	0.7530784606933594
c2685357-a525-4ac3-a559-67f9da4ecaad	-2.4359095096588135
780b0d4c-a02c-416d-bd71-fab566d1d486	1.6418508291244507
3c785257-0019-4155-9ebe-b7cf00994001	-0.6808851957321167
bbb5e08c-546d-43b4-a579-949645e59523	0.19620634615421295
256c92bd-917b-45cf-83f8-6d3d3dac7d65	0.8710121512413025
22dcbbc2-abbd-48e4-bb4c-72db2ab4a3c3	-3.3873395919799805
be444951-8c79-4936-9280-ec7bbe6d858b	0.7945783138275146
83935ea7-4802-4019-9f7c-c798e1c6ba47	0.7129749059677124
0681d787-3e6f-4fed-917e-91b1b1a7a5c6	-3.350710153579712
1a5e90cd-77a0-4c45-b048-fdc9715272e8	-1.5442668199539185
f92f208f-b403-4563-9c82-157e6506b429	-3.561555862426758
5fb52a75-53c6-436e-8fa7-d8b7099b9cf0	-1.996482491493225
271b39e4-02e5-4564-b367-11e300b730e7	-1.7123305797576904
afb20b9e-c095-4dab-ba36-adc6c0b58111	-0.6968953013420105
02c3c65b-37e3-4fa6-b878-45ed88077ac6	-3.518777370452881
1f34f192-fcb6-4ccd-a581-5065ce3f1f8d	2.0924134254455566
7ccf3cd1-0c74-408e-a917-66889186ef4b	0.3244982659816742
dbe4f8af-76ec-4a63-be82-68fd3ed2bfc1	-0.5293538570404053
46efbfe0-09b5-495b-ab53-7e035473f541	0.592073917388916
a0511b7a-d730-40ee-aced-115ca0282874	-2.836564302444458
709fb0f4-3099-4015-9b61-5b889698c3b2	-3.7766900062561035
32e70c70-f862-4c9c-8dca-8127e1ec56af	-3.7730958461761475
2d8517be-e411-4b2a-b7b5-9cc34730a285	0.754536509513855
5b1c0e6e-2f7c-42ca-a52b-bf83563e3d41	-1.8080534934997559
6436264d-287f-4dea-ac4b-0df5447f549c	-1.6737855672836304
8ed4a743-3961-4ef0-bfe6-ffd13b069d08	-0.007502010092139244
763b6b7b-df89-4083-b59f-b3c34a7eabd0	-3.6707582473754883
fe012d3f-c77c-4da4-a2e9-255075485a1b	-2.9594314098358154
ee0c87ee-7a9c-4b99-ae93-3d7f9dd1c85b	1.6137207746505737
633cc827-94e1-4d49-9bdd-635469bdb4e3	-3.8546059131622314
02cd9735-6d20-44cc-acaa-0911caa14e0e	-3.010289430618286
aee3341f-e87a-474c-b883-dcb22a1de2b4	0.7243640422821045
6d455df7-4cd1-4739-97f8-542b180249b5	0.5132635235786438
6879db70-1a5f-446c-862c-eedfdad9a053	0.7642579078674316
5edc7d9e-d13a-4070-b837-bbf8b52d8f0a	-1.5138373374938965
7f800208-1fac-4d18-9767-987815258462	0.8016750812530518
f70c7e82-0105-4151-aaf0-1101a3b4773f	-1.9272581338882446
f9834cfc-987e-4736-9b19-8156cde9f8e1	-3.70892333984375
a8fc7cb4-6df9-4df4-bc89-03479dc65e66	1.2523812055587769
401ac5e3-ee6b-45d2-a99d-531196030f88	-0.12906596064567566
adf6309d-aeef-4af4-9552-0f95096aba8e	-0.6547282338142395
af1fe2c9-edbc-4ba6-9bc3-212a6fd8dee3	-3.5266449451446533
a35c74f8-6236-4f64-958e-0d6138df478f	0.6874558925628662
3a7fb868-1e50-4c28-bac7-90b8df7c27e5	1.4448342323303223
69260d31-eb60-446e-b21c-872a6b916665	-0.30078813433647156
e174aea1-057f-4cfa-8c09-5faff221e1c9	-1.119309663772583
b820647f-6dc9-4bd3-974b-f6c5d87f9f67	-2.0364654064178467
85774e7f-473e-415a-93c5-e23ef3ee8a29	1.7327409982681274
ba4c5c8a-c172-4547-bd88-4aac962944b2	-0.9011490345001221
81abb268-e35f-4205-acab-41987cbda3fa	-2.7518861293792725
8002df45-3b73-4940-a74b-1157307b4a22	1.3474043607711792
4b9c2a14-d99c-4d59-a533-01fd6c744841	-2.4652488231658936
a9afb0dd-3aac-47ef-abcc-d5e14301a1fd	-3.8559303283691406
a785a53c-f60f-4a66-9fb1-6f06d73a94e4	-3.851824998855591
af1dea7e-5bd6-4001-be17-e36bbd10d885	-1.7941917181015015
fea15e8e-191c-4b59-9595-35c6a4024a24	-3.3324203491210938
3f79f0b3-bce5-46fd-b676-5b8d6d3f1443	-0.80226069688797
eaa972cb-7caa-42d0-84f8-fb838df97912	1.059829831123352
dfadc21a-0523-4155-be15-807d421e8bd6	-3.0634310245513916
a87aadd4-e340-4e5f-a12a-8c4eaaeda4ee	1.1634254455566406
4c4cc328-52ac-4d67-ae62-19d4e37337ea	1.7135300636291504
d0d05a78-a539-4530-ac4c-3aaf27fa1903	0.281535804271698
6d61c305-f78b-487a-b2f5-c0b053b58727	-0.9902371168136597
84a4005b-0a52-4cfb-a3d3-75548b298462	-0.02661568485200405
01c76a6c-9a46-465f-9570-3fe49e7b919a	-3.762561559677124
09ddeb51-615d-4bcf-b112-294a65ec7152	-1.1597968339920044
4d4f9c6c-5de5-4023-ae68-93835f52d525	0.6371871829032898
6c2e175c-2a28-4474-bc04-765182ce919a	-1.4664320945739746
dd8fb399-3fda-441a-9df4-902cbef668b0	-0.3276422321796417
72485ed4-d33b-4190-98f7-bc9c2a9e2ffa	-2.5403993129730225
c22bd299-06c5-4dc5-955a-d44725c57e4b	1.4111485481262207
dea0d9e9-8df8-4bfc-9897-5cd45247d5a2	0.2859165668487549
676864a1-301d-48dd-92f9-0bbc50620159	-0.4262160062789917
2ffd876f-58cc-4909-b029-ab77ca214f99	-1.4174376726150513
c67f11db-4897-4236-b23f-a915d87918c9	-1.4881216287612915
3cceb915-3a10-489d-895f-ca6e3d617d2a	0.7384159564971924
cf59d36a-1a31-4771-87ad-efad55fe0834	-2.828531503677368
2b417e18-ff06-428b-bc69-e77d8765d23d	0.7561261057853699
313a8928-ff12-408d-98c8-6df2b11f7fe0	1.3390297889709473
402a941b-0305-4c98-9370-b74bb910652a	0.3653469979763031
f9f58289-579b-4e72-b75b-170be7f7411f	-0.992266833782196
42736eb6-ea09-4db6-8a1a-cca96920db82	-0.4739527702331543
9c6b5c26-d257-47e5-bc01-96c1c5a51751	-0.41435563564300537
b8b56ab0-5de8-4787-bc48-c6182a9c8995	-0.34583836793899536
006b17d0-85a8-463c-8df5-6f98871dd71e	0.44091910123825073
e97ba4ca-db6f-40fe-8eff-b516afceb91c	-2.3272554874420166
d7050834-3d61-422b-a0ef-f31787aa125f	1.1282157897949219
884d7528-8ac0-4119-8628-f14b6d181a8e	-2.7071497440338135
9ac617a5-e133-4120-90a7-a889e9a6e940	-0.9694336652755737
f0bc84d2-8fa4-407a-b248-42b9a69e88df	0.05048977583646774
597b5959-d20a-4ba4-8c5c-cddbe56f4110	-3.5185749530792236
d5ab460d-ce5e-4fe4-91b3-6f4ec463356d	-1.5375975370407104
832777a3-d2b3-46e6-8b4d-b0c16fffd0cf	-3.3336002826690674
ee630356-752c-4197-bdbd-f95bb7673f59	0.41672009229660034
37f13786-b821-48dd-b04f-e971088f70f7	-2.307492733001709
de0d2d3f-643c-4161-9dd5-94846dc019ca	-0.2322104424238205
60291bea-c609-4017-b633-45e41c360630	-2.4364304542541504
