id,Predicted_Similarity
b3b4e48b-af2e-480d-8a8f-7469e0c13b18	1.6539143323898315
5c4321b3-c231-41a6-a5ea-4338d414fb59	-2.494405746459961
b406ed1b-d6f2-4d78-80af-b3160e21bd41	0.15147393941879272
03b74d0b-def3-4931-9971-dc66d487ff8d	-1.0439105033874512
de6177ce-f61f-4803-a603-37187fb47cc4	1.7478147745132446
19368336-38da-4062-9199-f1a4aa4c93a5	0.5856289863586426
0551ec2d-f8f8-48b9-b1c8-a9f9745035eb	0.5001721382141113
d2eb6cbf-4aa4-4944-812e-1533cb33e93f	2.046525716781616
6e5033b2-2cfc-4b59-89b0-f70408d686b8	-2.2130420207977295
9cda6359-47af-4d08-81ce-8b8c0ba29414	-2.564326524734497
0261b4d6-1b15-4a71-9b61-f1b8b6201e3a	-3.7118189334869385
56d80e83-358a-45cd-8fbf-f97ca82467d4	0.39042365550994873
427500b8-15df-4dec-937c-31844385193a	-0.08509708195924759
eddb5a53-17c8-4c79-885b-9fda50abde2b	1.759222388267517
eb4cfb83-2e2f-41aa-a43b-3366d6e643b1	-2.0682790279388428
d14c8195-3521-431d-bdc1-d11334e058c7	0.3203566074371338
a9cb80a9-70bb-48f7-8821-6a330eb961f8	-0.9613900184631348
da29610f-61b0-40e7-898c-cd17894180bf	-3.9160845279693604
e21b43ee-3aa0-4f1f-8d32-77a521e339f2	0.3179534673690796
d9b38e6a-b0a7-4424-8379-d1d14138174d	-1.4186755418777466
e92d9d24-74ee-4ebc-b73d-a0db84db3241	0.7943428754806519
f81377ee-9124-46e1-8bdd-c2f2def72a87	-0.9789522886276245
64f22f8b-1910-4915-adf8-beaecd5d8db5	-1.5203627347946167
9868224e-53dd-4c10-a5b2-030d8479b514	0.5059359073638916
3a9f071b-f012-4a2b-85b0-fd9e1fd0ad2a	-3.311934471130371
501281f3-3587-4e76-b030-6085d2acffa2	-0.7984139323234558
3df8200f-ef77-4a26-9365-a18fa24effc9	0.21893887221813202
6556e3b5-1fac-4e48-8bb1-f5eb9be794d2	-3.64209246635437
c08cf814-0458-4ca6-ba9d-bc6a1aa684cb	-3.605325222015381
5a4a3161-a386-452c-ba49-8f9f05fe4536	-3.6373326778411865
9ae8810a-69a3-4249-a29a-697f6e733cd7	2.134575366973877
01db622a-545f-430f-ad66-359c4254d196	-3.7392818927764893
9f8cfa6f-ef84-45cb-8833-9b184405bf42	0.7012774348258972
7663fd25-18c0-4df6-a7d4-f1e25dc19ff3	-0.24414846301078796
926210e3-4f34-4dde-8f9c-04688bf3bc31	1.2775278091430664
ef19aae2-850a-4424-bff6-3912f8ab624a	-2.844989538192749
9055b42d-2ee1-4df0-96ff-b0fcc2ad675f	-0.6213337779045105
c8200c6c-8e79-4dde-a715-102b898ea4f7	2.0854341983795166
29464d4c-e9ed-4752-b43b-04734a27ad55	-0.8879771828651428
5ff258ea-a022-435b-a3ca-16d6668b904e	-0.5988048911094666
8372cedc-72cc-4f95-bc5d-8769c9f27cb5	-3.7751519680023193
6ba72f45-08f5-4dfe-bb71-0d5f3fb4a69f	-1.1999131441116333
c7cb3483-102d-4f6a-8c80-725e67962721	-1.7959418296813965
acfed807-2f4c-4a62-ba4b-d5356c06c9c2	-1.9058111906051636
f551582a-2f6a-49c1-b780-35c693bca8fe	0.06830364465713501
4cba986b-0ca0-48aa-88e1-175676479066	-0.13025017082691193
d8cc8643-45d9-4579-9557-120ae44b37d1	-3.7555649280548096
9ef8bed7-638f-4084-96a3-507b64f10a79	-3.8188297748565674
5f1db110-f9ef-4bca-b84c-e6beade631cd	-0.6660212874412537
69efbf66-3bc7-42f0-ac04-db4b7918a844	-3.8455770015716553
bc2d9e94-a13e-4e84-be79-dd233dca385d	0.46193626523017883
3f212456-3434-4264-a372-62b1ed88dc94	-1.9400322437286377
63a3b0ee-91d2-4dd8-acad-65e0734b561f	1.8999786376953125
0e93f29c-6133-4f22-b19b-b0f719ff7efd	0.0035407859832048416
3e42adf0-69fe-421a-ba00-66f52a9788e0	1.0151491165161133
755ed81a-f15d-4b2e-8fb1-1daf3a915bb2	-0.3808005452156067
a1bf0b0a-c886-4ae0-9c90-d6df1a96d5d5	-3.8486039638519287
ae3bc916-1902-4195-aa7d-3ebc426ca15d	-0.3030862510204315
88600d11-6d09-460e-ba5b-7f8fb79e7c53	-2.1647098064422607
0b6e7f4f-6743-416d-ba73-fe20015ecc02	-0.4849306046962738
cb2009ca-b091-437d-9b4f-becc2c14e92e	0.40728962421417236
0ee085e8-1202-4d4b-8a99-6096f03446c3	0.2704092860221863
98ccdbb5-883a-490e-b015-540a013c4d79	2.2213728427886963
3d9d2b3d-5dc2-4e91-ae5d-4946682f7bd8	0.7677448987960815
33caed3c-dcad-4656-95a4-fb513c7e9a66	1.1509065628051758
8840366b-c839-4290-bef0-7728b0206d0d	0.8665685653686523
a7ca6e50-017d-4e8c-8e23-0be03c4427b5	-3.51185941696167
dc180513-f8ba-42db-9178-b680e4bd64e5	-3.739267110824585
028251e3-3a10-4d6a-9620-c21612baebe8	-0.24652092158794403
379bdcdf-9d43-4939-99ab-26c98b67a2ee	1.4555343389511108
b9e6d594-084e-4116-9a6f-a1bdf191439f	-3.665841817855835
f627a2fb-05d5-4a15-bd3c-660772ab75a6	1.1337887048721313
f2c0884c-6d77-44cf-bc9e-6b2f9140e49b	-1.394961953163147
e0909a5b-e014-435a-84ff-03f88d818217	-3.811307907104492
7bc01ef8-e47b-4824-a239-ce1298d9aaea	-1.667716145515442
66cd148e-7203-4454-8692-3afe898b945f	-3.7508718967437744
e65cbea0-3795-430c-8e7f-11bc836e8146	0.18983036279678345
cd487e28-63ec-4e54-b6c2-442f7c9415e1	-0.7756543755531311
0fcb6776-fc68-4af6-a73a-27ba75f90530	1.8221118450164795
508481e4-1d8d-4ca8-98c3-545d25d4548a	0.19253115355968475
870f8e94-81fc-4380-8f32-b594aa7b0add	0.9747554063796997
6dc15a0d-536e-468b-8098-793cb32b9a71	2.1234538555145264
6a76f569-afca-4d0b-8b9c-8a49852cd400	1.951024055480957
76045037-90d0-451f-bfef-f9438de39740	0.012392489239573479
d5826244-ac2f-403b-b023-026523c6cf5f	-3.3335390090942383
060674bc-e824-411d-a2f0-2ff9d5c3ef1a	-1.6900055408477783
28db576a-0ad7-45c5-b24a-5998417519e4	-3.0129282474517822
f136d404-b50e-44e8-9e56-80e86880f0d8	1.5064984560012817
973da1a7-ae5e-41c0-aad6-58ffbc0e5e94	0.2734377384185791
570693e3-6766-4331-928d-c0b71d2de714	1.0575703382492065
c59b5451-2240-4484-8e92-d88017845b9e	0.641609251499176
be83f949-f978-452f-a2ad-73c8e18ec8e1	-2.126081943511963
89e582bb-4c6b-439b-ac78-d1d7f69e27cc	2.2074780464172363
af1ac8c7-43d1-4ffb-b3f0-96ea792e876e	0.10540562123060226
5c750a36-904a-4eed-ac97-4528e7c794b0	0.5871949791908264
c5c61084-e2a4-498f-9691-3baa1c327d4e	2.1285786628723145
29c188f6-314d-4d09-aa73-7f52b111f335	-1.2702507972717285
fd296bc7-f92e-469f-9dce-095e3d0e0d19	1.8989683389663696
e7a49b2a-95b8-4535-bfd4-8f7c4367f0ce	1.3502564430236816
b3032b3e-8e6d-4e86-8fc9-9007f2b45183	-0.6239180564880371
bc6f5188-a4fc-46c7-8700-4e5db529fabd	-2.4827489852905273
b12802d2-1e4c-4719-b7ba-0eb1b9be8ecd	0.09083586186170578
af604893-894c-41fe-981e-9d571c526df9	-3.0066757202148438
b42f2278-cc49-46ce-a0d0-8bd301a7bbbe	-2.583789587020874
32ce1d87-5ea6-4194-893f-38779a156d0d	-3.339022159576416
4a61efe4-13f7-4614-8fd2-6f64ff8688c3	-2.2090744972229004
47c38ad1-aa1e-4485-8e9f-760c13848d7d	0.06354711204767227
6ea9af47-1022-453d-8a0e-43547db062cb	0.6245328187942505
4c20f908-1aa0-4398-9952-55f43b654316	-1.8035777807235718
95113c89-d538-481c-aa44-e99afd2714b9	-2.557119607925415
a237109b-1890-4526-8628-3bb31695f2e4	-2.1953508853912354
f8c65ec9-739a-437a-9f64-8d30479d5aac	1.0374051332473755
76b27e33-d6cc-46e2-82a8-f3bad0032929	-1.3292573690414429
6e44fb73-86e4-4606-8f4e-fb4dc3519501	-3.331624746322632
f4b22eae-d297-4a38-a171-d794c2ba0ee6	0.08829689025878906
4f4ae2bb-acab-415d-b0ab-0aa0c56ee97b	1.484592080116272
ffc25411-674a-418a-acc9-b58aafd9eeb6	-3.363868236541748
e9881600-2bf1-4f23-adef-13c6ffccd6fa	-1.2358567714691162
5fc727c0-e16b-4cd4-a8d6-6963a4ee23f8	-2.300740957260132
0c78ef39-57d9-443c-831c-edd75a1859df	-3.141941785812378
d1b302da-bdcf-4c12-bf1b-80dd2aa0f5c9	0.5533039569854736
50f262de-f946-4dad-8d16-576574d506de	2.206819534301758
9ed4197a-4240-4b5a-a20f-15c5b3387871	-3.578536033630371
28c08f02-afee-4827-ae39-e0ecb0d96a54	-3.916309118270874
ceed60fd-aa4b-4d3e-ada8-02cef90289f6	-0.0635475441813469
b49ed80e-2520-4a77-ab53-2a103b321b64	1.270256519317627
e2f17726-24c2-461e-b41e-ae6ff8de361c	0.156307652592659
92b56864-5d6c-46ce-88cb-13eceb069ec5	-3.703904867172241
0fe3dd0a-cce1-46ff-a5b9-ddfd9be6267c	-1.958513855934143
cfef21ad-1abb-468a-9276-a062a4ae5fe1	1.0713773965835571
77f0b721-5f3d-4abf-9e93-cda17d5ed51c	1.5245288610458374
c2f719aa-0fab-49e1-8769-f5928ad3337d	1.6767761707305908
93c49b8e-111b-4e18-a1db-a3e569d2dccb	0.10901334136724472
3b0bb0af-49d7-4639-8844-ed57db1ae0cf	0.2756670117378235
0d2451a7-1cf5-4539-9da1-f0ffe691f4e1	0.4444848895072937
ccaf2f7e-c47e-4093-819d-d977acc301a4	1.5196292400360107
1c5c2dd0-1149-4132-a665-83592c546913	-3.1275315284729004
451b2e2e-a2f7-47fe-b3b6-7e2f0552097b	-0.3170320689678192
bca006de-9206-4c96-8b33-e6eb8e897787	-1.0296365022659302
fc5fd23f-30b0-4c9e-b04b-aac72f66edad	0.4101126790046692
68e45a37-c355-4722-b39f-b7b0d8c307df	2.015179395675659
976dbfee-da1c-497a-ba3c-9d96c76adb28	0.3154279589653015
fcbd3a45-c6f6-4361-88de-c115f5f3dbf4	-0.5342646837234497
b48dcfe6-645f-4d31-b664-9de9cfe72b15	-3.711838483810425
be650091-cf9b-4835-b765-1629c703c488	2.177138090133667
67c71b74-9842-4f19-a07a-5b136066e9d1	-3.951141357421875
46089c72-6779-4db4-ad5f-66e7c372e6ae	-0.41547244787216187
bdc6dfec-589e-451c-abc7-d88951b15531	-1.9907798767089844
13b5d9a7-2a03-4b35-a897-b38c9f1d9b67	-2.089600086212158
3389a6ff-4aa5-43e7-bf0d-328ce9ff41b2	2.25234317779541
dd4c1e84-d990-4401-aef2-472d238f394f	0.4703690707683563
252348ac-14d8-4391-9a27-457718232641	0.052529528737068176
9847f8f4-d978-4e6e-bfd1-995a401e117e	0.4553109109401703
e0488dad-069c-4b72-bf3b-9cf645ff6827	1.6160458326339722
abd7617b-953b-4eb3-b69c-3428e99c5a12	0.4955213665962219
33549ad8-30d9-466b-ab78-96b0ff486fce	1.63406503200531
ad23ab35-f7b9-4a8f-b960-f1cd49b30e32	1.7203365564346313
fb6e0516-9a45-4ff3-8a14-cf077929192a	0.5736662149429321
23957817-eb7b-45e2-9420-eef8555ba165	1.548573613166809
8d957e36-350b-4b16-a2de-a7f025087c2a	0.7771688103675842
857a11fe-eec7-429c-bc8d-39abeab2379a	0.26317188143730164
fc79563f-3d08-46be-8838-92cfa1218bd2	0.5900974869728088
d1068502-4160-44ae-8b1b-805ab4300755	-0.27897995710372925
4ef20591-6dcf-4cb6-a2dd-3dd1298bb3cc	2.047602415084839
3b81c148-7625-46cf-a7bf-d70881548504	-1.2275818586349487
ec243250-7ad2-42aa-be21-459a12affa68	-0.9065045118331909
fe869410-6d76-4739-9f15-f3fc4f321e7f	-0.4941864609718323
8780a8c8-0adc-477a-b07f-2ba39e8e4a2a	-0.7762719392776489
2d5d3ef0-7576-40fd-b567-82da6bc6f15d	1.52326238155365
c394cbc2-ca00-47cf-97c9-79c9ee7935ac	1.9906948804855347
bc8594f7-4273-44c2-b925-aa82da7339d0	1.0423901081085205
da1ec6d0-37ac-4616-85b4-10ef846a4c80	1.53937828540802
3d76c278-fe03-4fb5-815b-d4f5f397e3a6	-0.08543944358825684
0353507d-3a17-4cee-b0dd-577f50c0675e	-0.9264118671417236
d3c00857-5645-47dd-8b26-7e2d3bfdd6ad	-0.5384030342102051
7e980a06-e8e1-4733-b98b-36e25b1163ac	-0.8627451658248901
c62357ba-b923-4b73-93d1-2bd0c4b15df5	1.1867374181747437
7f342250-53eb-43a1-bc64-18d69652f6a9	-3.7596707344055176
a8ac07c9-ef6a-429c-9921-c15ef6e5a37f	-1.366247534751892
5e3dbe05-134c-44d8-8059-8a0a7efcf24a	0.7905209064483643
f5164db8-804f-47c4-9043-d9ffa3e57e67	-3.0296545028686523
3161d4fc-b30f-4687-be23-3c89eeedb2e8	-0.5228593349456787
f580fdc0-9372-4deb-aae8-469afd82b0fe	1.7475526332855225
5fa0670c-7909-45e1-b455-a73e7a479789	-2.781677007675171
37d3e73c-c541-4324-b506-0e1593d97bb0	-3.6208488941192627
8d399fd2-ce05-478e-b75a-8940a72ef62e	-0.043574973940849304
3650d01f-5f28-4668-aaaa-203981cd5c5a	1.2609241008758545
bbc59c96-77fe-4edd-9d81-7c07f5f71701	0.8820835947990417
36c073bb-d4cf-46ef-ac54-5c473ec8a32b	0.7051485180854797
17f1ab16-4df3-451e-a9ee-606eaad04fb3	0.5244512557983398
ef3dffec-47d5-46fd-92c4-fc250b3ac59b	-2.2994983196258545
7bacbe2b-1312-4e39-8bf4-f5284df14fc9	1.401430368423462
3985446c-b27b-4f3c-ada2-1085b5e10c71	-1.1936566829681396
d45a0710-3fb8-44f4-8c74-5f52017f180a	-3.495033025741577
6dbced6a-8a57-42fa-8999-8d33224df69c	-1.4208770990371704
3d04c9f5-2571-43cf-a36d-32f277d93e85	0.8964372873306274
85d13437-9cad-426b-ba83-ae1dc8631172	-0.5875418186187744
77619065-7807-4c49-aad0-41c2ca109f01	2.0892081260681152
1a87aac4-39f6-4dcd-a204-3593d92602eb	1.322782278060913
2b686c3f-aba2-4820-ab16-21494d833971	-0.5757133364677429
64e75024-837d-4271-907e-58ec8a1a4c47	0.14272163808345795
2b791471-cf6b-45df-91b9-18a587d22952	-3.393549919128418
e7f07b44-0c5b-4520-b594-7115a058b684	1.126604676246643
a128f1c6-d7cf-472a-a548-e088be5050d4	0.12833966314792633
f50ef4c2-a16b-4048-8efc-10963a6de8cd	1.4575977325439453
99f70855-09d2-4cc7-b78e-c5cd2eb0991a	-3.5982065200805664
04ea4100-ec77-416f-9dfb-34c4c9d58fd2	-1.1710410118103027
8f45dfb8-d6d3-4136-bcf3-80933a8677b2	-2.814777135848999
c1f37ba5-e251-4c86-bcb4-58d1efb22f6b	0.29121434688568115
1eeba6d0-83a9-45e8-b0cf-965bb17d6ad0	1.8050544261932373
6135072d-e3de-43cd-af25-1ed80415645c	1.9835580587387085
8e9a5e29-d9f8-43e2-899f-be4efecef62a	-2.138485908508301
e5883267-3212-42b1-8702-7348ad4b05a2	1.4746778011322021
a06c6462-881a-4b16-9fba-4feacd9c9255	-3.873631238937378
c5f23417-e066-49a5-85c8-75d1878844cc	-0.3632128834724426
def9f791-728b-49e8-9976-060fb19cc072	0.7584166526794434
798d34bb-5709-4751-8a14-40895e9101e5	-0.4840468764305115
761a7f63-6668-4f6c-80cf-b4d8196a8ced	-0.10319406539201736
9318162d-d823-4fa3-9990-5dff00ed45a5	-3.2223947048187256
df93eec6-41bc-40c0-990c-255de81acbef	-2.130676507949829
c0c9d932-d2ba-4642-a843-5e17b1f61af5	1.1659175157546997
5646928a-0b45-44bc-bda5-6b033baf3ad4	-2.8596980571746826
aa7b25a2-e0a6-49ae-93e6-cb962c35bfbb	-2.286442518234253
dca712e8-80dd-4dc1-89f1-2efa01d02555	-0.013788281008601189
94804b95-9590-42c8-b962-b0c87ca0638a	0.054023005068302155
839a9e93-3f26-45fd-b777-191349dc41eb	-2.992511034011841
dfeedd97-46ac-48ce-b67d-fcc915710370	-3.0706911087036133
01268017-c8de-42aa-a61d-505f7c673e8b	1.3846229314804077
ac1ec0d5-4def-4f72-a0cf-53fc88b11aec	1.0341660976409912
cd0a1367-ecdc-4493-91b9-b1fdd99ac89f	-1.3057152032852173
68892c19-10a6-44a4-8691-47cdaea5063b	-0.906783938407898
ff731e2b-afde-450d-a733-0089786a30b7	-0.6420125365257263
4b8f518e-7ab8-46f7-9870-a5ae9d7e59de	-1.574436068534851
a1d8c2a6-c287-4564-b4a7-f99f76ff226e	0.04694311320781708
a138ace7-3713-41a9-8250-7270b889358f	-3.3319032192230225
63125054-be9f-4e3d-9ed3-fbf212bf28e2	-2.703219175338745
f6b22d3d-a32b-4885-b959-883b30ec5bf1	0.5313069224357605
0fd91749-58f1-4da3-8784-47de6219f9b1	-2.86252760887146
54ff10e3-fa29-4901-89bc-d4526655bc74	-0.3325148820877075
f77f4552-1f17-4507-977f-5f7c20ff9f66	0.18602517247200012
964555ca-a4ef-443b-b0d8-2abcf0cff4d5	-0.22018128633499146
f6c07375-a81f-460c-9cbb-7eb05947dc22	-0.38356679677963257
4bb92b5d-3fa6-409c-86cc-ec81345df476	0.8959856033325195
2b883289-ef27-4c81-b187-a761091a93f8	0.32991746068000793
b491f589-ea9b-4c90-b725-590d788a2f44	-3.5048255920410156
c47e3e60-4d7a-43d3-bc62-950b082b2d39	-2.855919122695923
dc93a190-c7ed-4247-9af7-c938e62c2dd1	-1.3797211647033691
b2507982-2dab-4a37-b265-1f3995c3e0ec	-3.600775957107544
56bbe76f-f5ef-4793-8782-09da0de80d58	0.7394915819168091
5700622b-799b-4b32-a1e2-dd7a4027113e	-1.3436753749847412
40533e13-306f-4c1c-9bbb-0a2271b061c1	1.4443364143371582
2b4f88f2-eac3-46a5-9ce3-69fc63f28b40	-1.0580155849456787
c92e6d8f-4424-45af-b0f6-32e0a9f7bb70	-0.4184299409389496
72700d40-a460-46af-b95b-d69e1ca7f2f8	1.2518720626831055
88a0f58e-a7c7-42f4-804b-dabc8b515a74	0.22839176654815674
a8e1697f-9062-4391-8cbc-22817431a817	0.5105874538421631
906617c1-d7d2-40f1-9741-f1f193704135	-0.5277470350265503
4b24e1c8-223a-4f15-b1d3-ea2990fb4425	1.2585830688476562
416a0cb3-f185-47bc-b2eb-b46bdb950b24	-0.6075790524482727
df8ce3e3-ff4d-40c8-b62f-32bcd264757c	-1.4261887073516846
e9a95c16-5994-4390-be78-46c2198ee03b	-2.579164981842041
ce8c934f-0d5b-4dad-b83f-44bd583523d3	0.27509552240371704
f36fe2ef-e053-425b-b2b4-54e55a656043	0.9431220293045044
67fa2865-9695-4828-a240-9505d7c35497	1.3223458528518677
eafc19b9-d53a-42aa-abc9-26172849e41f	-2.6268908977508545
cfa7bad1-5e17-4c40-b9dc-924bf63b719d	-3.035616874694824
1b1e0427-920c-4dd3-9610-697943ed27a0	-3.380570650100708
b5ecd504-382c-4021-ac33-08e08c0c9e78	1.408997893333435
86b63c6c-3f71-4a0f-b9a9-be15ec25321d	1.6151851415634155
70159371-e5e7-4225-98e8-1ca78a26cca7	-1.5287984609603882
f4d3fd09-5a92-485e-a4ce-a8bcacd45814	-1.1829849481582642
1abbbbb1-be05-4b8d-8621-1eff3ffef587	0.24859532713890076
9f9460f7-eb2e-4e26-acb8-201d06329494	-3.4459474086761475
5fa8232a-7735-46f8-85d3-de148a37b33f	0.11127587407827377
30043c35-50d3-4851-b80a-69baa3daa2cd	-0.3293125331401825
d95cc397-5584-4f10-839e-3bb28e09350b	-3.281817674636841
d731a98f-f948-4273-bc3f-e1d0f429c605	0.11667867749929428
b40820f6-6146-4b69-92dd-584a1b06242d	-2.167714834213257
